22005	4405
22006	4405
22007	4405
22008	4405
22009	4405
22010	4405
22011	4405
22012	4405
22013	4405
22014	4405
22015	4405
22016	4405
22017	4405
22018	4405
22019	4405
22020	4405
22021	4405
22022	4405
22023	4405
22024	4405
22025	4405
22026	4405
22027	4405
22028	4405
22029	4405
22030	4405
22031	4405
22032	4405
22033	4405
22034	4405
22035	4405
22036	4405
22037	4405
22038	4405
22039	4405
22040	4405
22041	4405
22042	4405
22043	4405
22044	4405
22045	4405
22046	4405
22047	4405
22048	4405
22049	4405
22050	4405
22051	4405
22052	4405
22053	4405
22054	4405
22055	4405
22056	4405
22057	4405
22058	4405
22059	4405
22060	4405
22061	4405
22062	4405
22063	4405
22064	4405
22065	4405
22066	4405
22067	4405
22068	4405
22069	4405
22070	4405
22071	4405
22072	4405
22073	4405
22074	4405
22075	4405
22076	4405
22077	4405
22078	4405
22079	4405
22080	4405
22081	4405
22082	4405
22083	4405
22084	4405
22085	4405
22086	4405
22087	4405
22088	4405
22089	4405
22090	4405
22091	4405
22092	4405
22093	4405
22094	4405
22095	4405
22096	4405
22097	4405
22098	4405
22099	4405
22100	4405
22101	4405
22102	4405
22103	4405
22104	4405
22105	4405
22106	4405
22107	4405
22108	4405
22109	4405
22110	4405
22111	4405
22112	4405
22113	4405
22114	4405
22115	4405
22116	4405
22117	4405
22118	4405
22119	4405
22120	4405
22121	4405
22122	4405
22123	4405
22124	4405
22125	4405
22126	4405
22127	4405
22128	4405
22129	4405
22130	4405
22131	4405
22132	4405
22133	4405
22134	4405
22135	4405
22136	4405
22137	4405
22138	4405
22139	4405
22140	4405
22141	4405
22142	4405
22143	4405
22144	4405
22145	4405
22146	4405
22147	4405
22148	4405
22149	4405
22150	4405
22151	4405
22152	4405
22153	4405
22154	4405
22155	4405
22156	4405
22157	4405
22158	4405
22159	4405
22160	4405
22161	4405
22162	4405
22163	4405
22164	4405
22165	4405
22166	4405
22167	4405
22168	4405
22169	4405
22170	4405
22171	4405
22172	4405
22173	4405
22174	4405
22175	4405
22176	4405
22177	4405
22178	4405
22179	4405
22180	4405
22181	4405
22182	4405
22183	4405
22184	4405
22185	4405
22186	4405
22187	4405
22188	4405
22189	4405
22190	4405
22191	4405
22192	4405
22193	4405
22194	4405
22195	4405
22196	4405
22197	4405
22198	4405
22199	4405
22200	4405
22201	4405
22202	4405
22203	4405
22204	4405
22205	4405
22206	4405
22207	4405
22208	4405
22209	4405
22210	4405
22211	4405
22212	4405
22213	4405
22214	4405
22215	4405
22216	4405
22217	4405
22218	4405
22219	4405
22220	4405
22221	4405
22222	4405
22223	4405
22224	4405
22225	4405
22226	4405
22227	4405
22228	4405
22229	4405
22230	4405
22231	4405
22232	4405
22233	4405
22234	4405
22235	4405
22236	4405
22237	4405
22238	4405
22239	4405
22240	4405
22241	4405
22242	4405
22243	4405
22244	4405
22245	4405
22246	4405
22247	4405
22248	4405
22249	4405
22250	4405
22251	4405
22252	4405
22253	4405
22254	4405
22255	4405
22256	4405
22257	4405
22258	4405
22259	4405
22260	4405
22261	4405
22262	4405
22263	4405
22264	4405
22265	4405
22266	4405
22267	4405
22268	4405
22269	4405
22270	4405
22271	4405
22272	4405
22273	4405
22274	4405
22275	4405
22276	4405
22277	4405
22278	4405
22279	4405
22280	4405
22281	4405
22282	4405
22283	4405
22284	4405
22285	4405
22286	4405
22287	4405
22288	4405
22289	4405
22290	4405
22291	4405
22292	4405
22293	4405
22294	4405
22295	4405
22296	4405
22297	4405
22298	4405
22299	4405
22300	4405
22301	4405
22302	4405
22303	4405
22304	4405
22305	4405
22306	4405
22307	4405
22308	4405
22309	4405
22310	4405
22311	4405
22312	4405
22313	4405
22314	4405
22315	4405
22316	4405
22317	4405
22318	4405
22319	4405
22320	4405
22321	4405
22322	4405
22323	4405
22324	4405
22325	4405
22326	4405
22327	4405
22328	4405
22329	4405
22330	4405
22331	4405
22332	4405
22333	4405
22334	4405
22335	4405
22336	4405
22337	4405
22338	4405
22339	4405
22340	4405
22341	4405
22342	4405
22343	4405
22344	4405
22345	4405
22346	4405
22347	4405
22348	4405
22349	4405
22350	4405
22351	4405
22352	4405
22353	4405
22354	4405
22355	4405
22356	4405
22357	4405
22358	4405
22359	4405
22360	4405
22361	4405
22362	4405
22363	4405
22364	4405
22365	4405
22366	4405
22367	4405
22368	4405
22369	4405
22370	4405
22371	4405
22372	4405
22373	4405
22374	4405
22375	4405
22376	4405
22377	4405
22378	4405
22379	4405
22380	4405
22381	4405
22382	4405
22383	4405
22384	4405
22385	4405
22386	4405
22387	4405
22388	4405
22389	4405
22390	4405
22391	4405
22392	4405
22393	4405
22394	4405
22395	4405
22396	4405
22397	4405
22398	4405
22399	4405
22400	4405
22401	4405
22402	4405
22403	4405
22404	4405
22405	4405
22406	4405
22407	4405
22408	4405
22409	4405
22410	4405
22411	4405
22412	4405
22413	4405
22414	4405
22415	4405
22416	4405
22417	4405
22418	4405
22419	4405
22420	4405
22421	4405
22422	4405
22423	4405
22424	4405
22425	4405
22426	4405
22427	4405
22428	4405
22429	4405
22430	4405
22431	4405
22432	4405
22433	4405
22434	4405
22435	4405
22436	4405
22437	4405
22438	4405
22439	4405
22440	4405
22441	4405
22442	4405
22443	4405
22444	4405
22445	4405
22446	4405
22447	4405
22448	4405
22449	4405
22450	4405
22451	4405
22452	4405
22453	4405
22454	4405
22455	4405
22456	4405
22457	4405
22458	4405
22459	4405
22460	4405
22461	4405
22462	4405
22463	4405
22464	4405
22465	4405
22466	4405
22467	4405
22468	4405
22469	4405
22470	4405
22471	4405
22472	4405
22473	4405
22474	4405
22475	4405
22476	4405
22477	4405
22478	4405
22479	4405
22480	4405
22481	4405
22482	4405
22483	4405
22484	4405
22485	4405
22486	4405
22487	4405
22488	4405
22489	4405
22490	4405
22491	4405
22492	4405
22493	4405
22494	4405
22495	4405
22496	4405
22497	4405
22498	4405
22499	4405
22500	4405
22501	4405
22502	4405
22503	4405
22504	4405
22505	4405
22506	4405
22507	4405
22508	4405
22509	4405
22510	4405
22511	4405
22512	4405
22513	4405
22514	4405
22515	4405
22516	4405
22517	4405
22518	4405
22519	4405
22520	4405
22521	4405
22522	4405
22523	4405
22524	4405
22525	4405
22526	4405
22527	4405
22528	4405
22529	4405
22530	4405
22531	4405
22532	4405
22533	4405
22534	4405
22535	4405
22536	4405
22537	4405
22538	4405
22539	4405
22540	4405
22541	4405
22542	4405
22543	4405
22544	4405
22545	4405
22546	4405
22547	4405
22548	4405
22549	4405
22550	4405
22551	4405
22552	4405
22553	4405
22554	4405
22555	4405
22556	4405
22557	4405
22558	4405
22559	4405
22560	4405
22561	4405
22562	4405
22563	4405
22564	4405
22565	4405
22566	4405
22567	4405
22568	4405
22569	4405
22570	4405
22571	4405
22572	4405
22573	4405
22574	4405
22575	4405
22576	4405
22577	4405
22578	4405
22579	4405
22580	4405
22581	4405
22582	4405
22583	4405
22584	4405
22585	4405
22586	4405
22587	4405
22588	4405
22589	4405
22590	4405
22591	4405
22592	4405
22593	4405
22594	4405
22595	4405
22596	4405
22597	4405
22598	4405
22599	4405
22600	4405
22601	4405
22602	4405
22603	4405
22604	4405
22605	4405
22606	4405
22607	4405
22608	4405
22609	4405
22610	4405
22611	4405
22612	4405
22613	4405
22614	4405
22615	4405
22616	4405
22617	4405
22618	4405
22619	4405
22620	4405
22621	4405
22622	4405
22623	4405
22624	4405
22625	4405
22626	4405
22627	4405
22628	4405
22629	4405
22630	4405
22631	4405
22632	4405
22633	4405
22634	4405
22635	4405
22636	4405
22637	4405
22638	4405
22639	4405
22640	4405
22641	4405
22642	4405
22643	4405
22644	4405
22645	4405
22646	4405
22647	4405
22648	4405
22649	4405
22650	4405
22651	4405
22652	4405
22653	4405
22654	4405
22655	4405
22656	4405
22657	4405
22658	4405
22659	4405
22660	4405
22661	4405
22662	4405
22663	4405
22664	4405
22665	4405
22666	4405
22667	4405
22668	4405
22669	4405
22670	4405
22671	4405
22672	4405
22673	4405
22674	4405
22675	4405
22676	4405
22677	4405
22678	4405
22679	4405
22680	4405
22681	4405
22682	4405
22683	4405
22684	4405
22685	4405
22686	4405
22687	4405
22688	4405
22689	4405
22690	4405
22691	4405
22692	4405
22693	4405
22694	4405
22695	4405
22696	4405
22697	4405
22698	4405
22699	4405
22700	4405
22701	4405
22702	4405
22703	4405
22704	4405
22705	4405
22706	4405
22707	4405
22708	4405
22709	4405
22710	4405
22711	4405
22712	4405
22713	4405
22714	4405
22715	4405
22716	4405
22717	4405
22718	4405
22719	4405
22720	4405
22721	4405
22722	4405
22723	4405
22724	4405
22725	4405
22726	4405
22727	4405
22728	4405
22729	4405
22730	4405
22731	4405
22732	4405
22733	4405
22734	4405
22735	4405
22736	4405
22737	4405
22738	4405
22739	4405
22740	4405
22741	4405
22742	4405
22743	4405
22744	4405
22745	4405
22746	4405
22747	4405
22748	4405
22749	4405
22750	4405
22751	4405
22752	4405
22753	4405
22754	4405
22755	4405
22756	4405
22757	4405
22758	4405
22759	4405
22760	4405
22761	4405
22762	4405
22763	4405
22764	4405
22765	4405
22766	4405
22767	4405
22768	4405
22769	4405
22770	4405
22771	4405
22772	4405
22773	4405
22774	4405
22775	4405
22776	4405
22777	4405
22778	4405
22779	4405
22780	4405
22781	4405
22782	4405
22783	4405
22784	4405
22785	4405
22786	4405
22787	4405
22788	4405
22789	4405
22790	4405
22791	4405
22792	4405
22793	4405
22794	4405
22795	4405
22796	4405
22797	4405
22798	4405
22799	4405
22800	4405
22801	4405
22802	4405
22803	4405
22804	4405
22805	4405
22806	4405
22807	4405
22808	4405
22809	4405
22810	4405
22811	4405
22812	4405
22813	4405
22814	4405
22815	4405
22816	4405
22817	4405
22818	4405
22819	4405
22820	4405
22821	4405
22822	4405
22823	4405
22824	4405
22825	4405
22826	4405
22827	4405
22828	4405
22829	4405
22830	4405
22831	4405
22832	4405
22833	4405
22834	4405
22835	4405
22836	4405
22837	4405
22838	4405
22839	4405
22840	4405
22841	4405
22842	4405
22843	4405
22844	4405
22845	4405
22846	4405
22847	4405
22848	4405
22849	4405
22850	4405
22851	4405
22852	4405
22853	4405
22854	4405
22855	4405
22856	4405
22857	4405
22858	4405
22859	4405
22860	4405
22861	4405
22862	4405
22863	4405
22864	4405
22865	4405
22866	4405
22867	4405
22868	4405
22869	4405
22870	4405
22871	4405
22872	4405
22873	4405
22874	4405
22875	4405
22876	4405
22877	4405
22878	4405
22879	4405
22880	4405
22881	4405
22882	4405
22883	4405
22884	4405
22885	4405
22886	4405
22887	4405
22888	4405
22889	4405
22890	4405
22891	4405
22892	4405
22893	4405
22894	4405
22895	4405
22896	4405
22897	4405
22898	4405
22899	4405
22900	4405
22901	4405
22902	4405
22903	4405
22904	4405
22905	4405
22906	4405
22907	4405
22908	4405
22909	4405
22910	4405
22911	4405
22912	4405
22913	4405
22914	4405
22915	4405
22916	4405
22917	4405
22918	4405
22919	4405
22920	4405
22921	4405
22922	4405
22923	4405
22924	4405
22925	4405
22926	4405
22927	4405
22928	4405
22929	4405
22930	4405
22931	4405
22932	4405
22933	4405
22934	4405
22935	4405
22936	4405
22937	4405
22938	4405
22939	4405
22940	4405
22941	4405
22942	4405
22943	4405
22944	4405
22945	4405
22946	4405
22947	4405
22948	4405
22949	4405
22950	4405
22951	4405
22952	4405
22953	4405
22954	4405
22955	4405
22956	4405
22957	4405
22958	4405
22959	4405
22960	4405
22961	4405
22962	4405
22963	4405
22964	4405
22965	4405
22966	4405
22967	4405
22968	4405
22969	4405
22970	4405
22971	4405
22972	4405
22973	4405
22974	4405
22975	4405
22976	4405
22977	4405
22978	4405
22979	4405
22980	4405
22981	4405
22982	4405
22983	4405
22984	4405
22985	4405
22986	4405
22987	4405
22988	4405
22989	4405
22990	4405
22991	4405
22992	4405
22993	4405
22994	4405
22995	4405
22996	4405
22997	4405
22998	4405
22999	4405
23000	4405
23001	4405
23002	4405
23003	4405
23004	4405
23005	4405
23006	4405
23007	4405
23008	4405
23009	4405
23010	4405
23011	4405
23012	4405
23013	4405
23014	4405
23015	4405
23016	4405
23017	4405
23018	4405
23019	4405
23020	4405
23021	4405
23022	4405
23023	4405
23024	4405
23025	4405
23026	4405
23027	4405
23028	4405
23029	4405
23030	4405
23031	4405
23032	4405
23033	4405
23034	4405
23035	4405
23036	4405
23037	4405
23038	4405
23039	4405
23040	4405
23041	4405
23042	4405
23043	4405
23044	4405
23045	4405
23046	4405
23047	4405
23048	4405
23049	4405
23050	4405
23051	4405
23052	4405
23053	4405
23054	4405
23055	4405
23056	4405
23057	4405
23058	4405
23059	4405
23060	4405
23061	4405
23062	4405
23063	4405
23064	4405
23065	4405
23066	4405
23067	4405
23068	4405
23069	4405
23070	4405
23071	4405
23072	4405
23073	4405
23074	4405
23075	4405
23076	4405
23077	4405
23078	4405
23079	4405
23080	4405
23081	4405
23082	4405
23083	4405
23084	4405
23085	4405
23086	4405
23087	4405
23088	4405
23089	4405
23090	4405
23091	4405
23092	4405
23093	4405
23094	4405
23095	4405
23096	4405
23097	4405
23098	4405
23099	4405
23100	4405
23101	4405
23102	4405
23103	4405
23104	4405
23105	4405
23106	4405
23107	4405
23108	4405
23109	4405
23110	4405
23111	4405
23112	4405
23113	4405
23114	4405
23115	4405
23116	4405
23117	4405
23118	4405
23119	4405
23120	4405
23121	4405
23122	4405
23123	4405
23124	4405
23125	4405
23126	4405
23127	4405
23128	4405
23129	4405
23130	4405
23131	4405
23132	4405
23133	4405
23134	4405
23135	4405
23136	4405
23137	4405
23138	4405
23139	4405
23140	4405
23141	4405
23142	4405
23143	4405
23144	4405
23145	4405
23146	4405
23147	4405
23148	4405
23149	4405
23150	4405
23151	4405
23152	4405
23153	4405
23154	4405
23155	4405
23156	4405
23157	4405
23158	4405
23159	4405
23160	4405
23161	4405
23162	4405
23163	4405
23164	4405
23165	4405
23166	4405
23167	4405
23168	4405
23169	4405
23170	4405
23171	4405
23172	4405
23173	4405
23174	4405
23175	4405
23176	4405
23177	4405
23178	4405
23179	4405
23180	4405
23181	4405
23182	4405
23183	4405
23184	4405
23185	4405
23186	4405
23187	4405
23188	4405
23189	4405
23190	4405
23191	4405
23192	4405
23193	4405
23194	4405
23195	4405
23196	4405
23197	4405
23198	4405
23199	4405
23200	4405
23201	4405
23202	4405
23203	4405
23204	4405
23205	4405
23206	4405
23207	4405
23208	4405
23209	4405
23210	4405
23211	4405
23212	4405
23213	4405
23214	4405
23215	4405
23216	4405
23217	4405
23218	4405
23219	4405
23220	4405
23221	4405
23222	4405
23223	4405
23224	4405
23225	4405
23226	4405
23227	4405
23228	4405
23229	4405
23230	4405
23231	4405
23232	4405
23233	4405
23234	4405
23235	4405
23236	4405
23237	4405
23238	4405
23239	4405
23240	4405
23241	4405
23242	4405
23243	4405
23244	4405
23245	4405
23246	4405
23247	4405
23248	4405
23249	4405
23250	4405
23251	4405
23252	4405
23253	4405
23254	4405
23255	4405
23256	4405
23257	4405
23258	4405
23259	4405
23260	4405
23261	4405
23262	4405
23263	4405
23264	4405
23265	4405
23266	4405
23267	4405
23268	4405
23269	4405
23270	4405
23271	4405
23272	4405
23273	4405
23274	4405
23275	4405
23276	4405
23277	4405
23278	4405
23279	4405
23280	4405
23281	4405
23282	4405
23283	4405
23284	4405
23285	4405
23286	4405
23287	4405
23288	4405
23289	4405
23290	4405
23291	4405
23292	4405
23293	4405
23294	4405
23295	4405
23296	4405
23297	4405
23298	4405
23299	4405
23300	4405
23301	4405
23302	4405
23303	4405
23304	4405
23305	4405
23306	4405
23307	4405
23308	4405
23309	4405
23310	4405
23311	4405
23312	4405
23313	4405
23314	4405
23315	4405
23316	4405
23317	4405
23318	4405
23319	4405
23320	4405
23321	4405
23322	4405
23323	4405
23324	4405
23325	4405
23326	4405
23327	4405
23328	4405
23329	4405
23330	4405
23331	4405
23332	4405
23333	4405
23334	4405
23335	4405
23336	4405
23337	4405
23338	4405
23339	4405
23340	4405
23341	4405
23342	4405
23343	4405
23344	4405
23345	4405
23346	4405
23347	4405
23348	4405
23349	4405
23350	4405
23351	4405
23352	4405
23353	4405
23354	4405
23355	4405
23356	4405
23357	4405
23358	4405
23359	4405
23360	4405
23361	4405
23362	4405
23363	4405
23364	4405
23365	4405
23366	4405
23367	4405
23368	4405
23369	4405
23370	4405
23371	4405
23372	4405
23373	4405
23374	4405
23375	4405
23376	4405
23377	4405
23378	4405
23379	4405
23380	4405
23381	4405
23382	4405
23383	4405
23384	4405
23385	4405
23386	4405
23387	4405
23388	4405
23389	4405
23390	4405
23391	4405
23392	4405
23393	4405
23394	4405
23395	4405
23396	4405
23397	4405
23398	4405
23399	4405
23400	4405
23401	4405
23402	4405
23403	4405
23404	4405
23405	4405
23406	4405
23407	4405
23408	4405
23409	4405
23410	4405
23411	4405
23412	4405
23413	4405
23414	4405
23415	4405
23416	4405
23417	4405
23418	4405
23419	4405
23420	4405
23421	4405
23422	4405
23423	4405
23424	4405
23425	4405
23426	4405
23427	4405
23428	4405
23429	4405
23430	4405
23431	4405
23432	4405
23433	4405
23434	4405
23435	4405
23436	4405
23437	4405
23438	4405
23439	4405
23440	4405
23441	4405
23442	4405
23443	4405
23444	4405
23445	4405
23446	4405
23447	4405
23448	4405
23449	4405
23450	4405
23451	4405
23452	4405
23453	4405
23454	4405
23455	4405
23456	4405
23457	4405
23458	4405
23459	4405
23460	4405
23461	4405
23462	4405
23463	4405
23464	4405
23465	4405
23466	4405
23467	4405
23468	4405
23469	4405
23470	4405
23471	4405
23472	4405
23473	4405
23474	4405
23475	4405
23476	4405
23477	4405
23478	4405
23479	4405
23480	4405
23481	4405
23482	4405
23483	4405
23484	4405
23485	4405
23486	4405
23487	4405
23488	4405
23489	4405
23490	4405
23491	4405
23492	4405
23493	4405
23494	4405
23495	4405
23496	4405
23497	4405
23498	4405
23499	4405
23500	4405
23501	4405
23502	4405
23503	4405
23504	4405
23505	4405
23506	4405
23507	4405
23508	4405
23509	4405
23510	4405
23511	4405
23512	4405
23513	4405
23514	4405
23515	4405
23516	4405
23517	4405
23518	4405
23519	4405
23520	4405
23521	4405
23522	4405
23523	4405
23524	4405
23525	4405
23526	4405
23527	4405
23528	4405
23529	4405
23530	4405
23531	4405
23532	4405
23533	4405
23534	4405
23535	4405
23536	4405
23537	4405
23538	4405
23539	4405
23540	4405
23541	4405
23542	4405
23543	4405
23544	4405
23545	4405
23546	4405
23547	4405
23548	4405
23549	4405
23550	4405
23551	4405
23552	4405
23553	4405
23554	4405
23555	4405
23556	4405
23557	4405
23558	4405
23559	4405
23560	4405
23561	4405
23562	4405
23563	4405
23564	4405
23565	4405
23566	4405
23567	4405
23568	4405
23569	4405
23570	4405
23571	4405
23572	4405
23573	4405
23574	4405
23575	4405
23576	4405
23577	4405
23578	4405
23579	4405
23580	4405
23581	4405
23582	4405
23583	4405
23584	4405
23585	4405
23586	4405
23587	4405
23588	4405
23589	4405
23590	4405
23591	4405
23592	4405
23593	4405
23594	4405
23595	4405
23596	4405
23597	4405
23598	4405
23599	4405
23600	4405
23601	4405
23602	4405
23603	4405
23604	4405
23605	4405
23606	4405
23607	4405
23608	4405
23609	4405
23610	4405
23611	4405
23612	4405
23613	4405
23614	4405
23615	4405
23616	4405
23617	4405
23618	4405
23619	4405
23620	4405
23621	4405
23622	4405
23623	4405
23624	4405
23625	4405
23626	4405
23627	4405
23628	4405
23629	4405
23630	4405
23631	4405
23632	4405
23633	4405
23634	4405
23635	4405
23636	4405
23637	4405
23638	4405
23639	4405
23640	4405
23641	4405
23642	4405
23643	4405
23644	4405
23645	4405
23646	4405
23647	4405
23648	4405
23649	4405
23650	4405
23651	4405
23652	4405
23653	4405
23654	4405
23655	4405
23656	4405
23657	4405
23658	4405
23659	4405
23660	4405
23661	4405
23662	4405
23663	4405
23664	4405
23665	4405
23666	4405
23667	4405
23668	4405
23669	4405
23670	4405
23671	4405
23672	4405
23673	4405
23674	4405
23675	4405
23676	4405
23677	4405
23678	4405
23679	4405
23680	4405
23681	4405
23682	4405
23683	4405
23684	4405
23685	4405
23686	4405
23687	4405
23688	4405
23689	4405
23690	4405
23691	4405
23692	4405
23693	4405
23694	4405
23695	4405
23696	4405
23697	4405
23698	4405
23699	4405
23700	4405
23701	4405
23702	4405
23703	4405
23704	4405
23705	4405
23706	4405
23707	4405
23708	4405
23709	4405
23710	4405
23711	4405
23712	4405
23713	4405
23714	4405
23715	4405
23716	4405
23717	4405
23718	4405
23719	4405
23720	4405
23721	4405
23722	4405
23723	4405
23724	4405
23725	4405
23726	4405
23727	4405
23728	4405
23729	4405
23730	4405
23731	4405
23732	4405
23733	4405
23734	4405
23735	4405
23736	4405
23737	4405
23738	4405
23739	4405
23740	4405
23741	4405
23742	4405
23743	4405
23744	4405
23745	4405
23746	4405
23747	4405
23748	4405
23749	4405
23750	4405
23751	4405
23752	4405
23753	4405
23754	4405
23755	4405
23756	4405
23757	4405
23758	4405
23759	4405
23760	4405
23761	4405
23762	4405
